Log file open, 09/01/21 07:37:25
LogInit: LLM is enabled
[2021.09.01-15.25.46:652][648]LogSavePackage: Moving '../../../../../../Users/User/Documents/GitHub/City-of-Fear-Official-Version/CityOfFear/Saved/MainMenu3CB57844474C31056E2C7FBB79B2BB09.tmp' to '../../../../../../Users/User/Documents/GitHub/City-of-Fear-Official-Version/CityOfFear/Content/Levels/MainMenu.umap'
[2021.09.01-15.25.46:662][648]LogFileHelpers: Saving map 'MainMenu' took 0.071
[2021.09.01-15.25.46:676][648]AssetCheck: New page: Asset Save: MainMenu
[2021.09.01-15.25.46:676][648]LogContentValidation: Display: Validating World /Game/Levels/MainMenu.MainMenu
[2021.09.01-15.26.18:557][620]LogAssetEditorSubsystem: Opening Asset editor for Blueprint /Game/MyCameraShake_MainMenu.MyCameraShake_MainMenu
[2021.09.01-15.26.22:948][ 31]LogAssetEditorSubsystem: Opening Asset editor for Blueprint /Game/MyCameraShake_Game.MyCameraShake_Game
[2021.09.01-15.27.49:482][232]BlueprintLog: New page: Compile MyCameraShake_MainMenu
[2021.09.01-15.27.49:541][232]LogUObjectHash: Compacting FUObjectHashTables data took   3.80ms
[2021.09.01-15.27.49:883][269]Cmd: OBJ SAVEPACKAGE PACKAGE="/Game/MyCameraShake_MainMenu" FILE="../../../../../../Users/User/Documents/GitHub/City-of-Fear-Official-Version/CityOfFear/Content/MyCameraShake_MainMenu.uasset" SILENT=true
[2021.09.01-15.27.49:930][269]LogSavePackage: Moving '../../../../../../Users/User/Documents/GitHub/City-of-Fear-Official-Version/CityOfFear/Saved/MyCameraShake_MainMenu4DC260C843944A498B67CC9E0C38816E.tmp' to '../../../../../../Users/User/Documents/GitHub/City-of-Fear-Official-Version/CityOfFear/Content/MyCameraShake_MainMenu.uasset'
[2021.09.01-15.27.49:944][269]AssetCheck: New page: Asset Save: MyCameraShake_MainMenu
[2021.09.01-15.27.49:944][269]LogContentValidation: Display: Validating Blueprint /Game/MyCameraShake_MainMenu.MyCameraShake_MainMenu
[2021.09.01-15.27.51:004][395]Cmd: OBJ SAVEPACKAGE PACKAGE="/Game/MyCameraShake_MainMenu" FILE="../../../../../../Users/User/Documents/GitHub/City-of-Fear-Official-Version/CityOfFear/Content/MyCameraShake_MainMenu.uasset" SILENT=true
[2021.09.01-15.27.51:005][395]LogSavePackage: Moving '../../../../../../Users/User/Documents/GitHub/City-of-Fear-Official-Version/CityOfFear/Saved/MyCameraShake_MainMenuE85B1CD246F4BDA4C13219B0CED2A7AB.tmp' to '../../../../../../Users/User/Documents/GitHub/City-of-Fear-Official-Version/CityOfFear/Content/MyCameraShake_MainMenu.uasset'
[2021.09.01-15.27.51:017][395]AssetCheck: New page: Asset Save: MyCameraShake_MainMenu
[2021.09.01-15.27.51:017][395]LogContentValidation: Display: Validating Blueprint /Game/MyCameraShake_MainMenu.MyCameraShake_MainMenu
[2021.09.01-15.27.52:741][588]LogTemp: Repeating last play command: Selected Viewport
[2021.09.01-15.27.52:748][588]LogPlayLevel: PlayLevel: No blueprints needed recompiling
[2021.09.01-15.27.52:748][588]PIE: New page: PIE session: MainMenu (Sep 1, 2021, 9:27:52 AM)
[2021.09.01-15.27.52:774][588]LogPlayLevel: Creating play world package: /Game/Levels/UEDPIE_0_MainMenu
[2021.09.01-15.27.52:778][588]LogPlayLevel: PIE: StaticDuplicateObject took: (0.004832s)
[2021.09.01-15.27.52:779][588]LogAIModule: Creating AISystem for world MainMenu
[2021.09.01-15.27.52:780][588]LogPlayLevel: PIE: World Init took: (0.001098s)
[2021.09.01-15.27.52:780][588]LogPlayLevel: PIE: Created PIE world by copying editor world from /Game/Levels/MainMenu.MainMenu to /Game/Levels/UEDPIE_0_MainMenu.MainMenu (0.006093s)
[2021.09.01-15.27.52:828][588]LogUObjectHash: Compacting FUObjectHashTables data took   3.95ms
[2021.09.01-15.27.52:828][588]LogAudio: Display: Creating Audio Device:                 Id: 34, Scope: Unique, Realtime: True
[2021.09.01-15.27.52:828][588]LogAudioMixer: Display: Audio Mixer Platform Settings:
[2021.09.01-15.27.52:828][588]LogAudioMixer: Display: 	Sample Rate:						  48000
[2021.09.01-15.27.52:828][588]LogAudioMixer: Display: 	Callback Buffer Frame Size Requested: 1024
[2021.09.01-15.27.52:828][588]LogAudioMixer: Display: 	Callback Buffer Frame Size To Use:	  1024
[2021.09.01-15.27.52:828][588]LogAudioMixer: Display: 	Number of buffers to queue:			  2
[2021.09.01-15.27.52:828][588]LogAudioMixer: Display: 	Max Channels (voices):				  32
[2021.09.01-15.27.52:828][588]LogAudioMixer: Display: 	Number of Async Source Workers:		  0
[2021.09.01-15.27.52:828][588]LogAudio: Display: AudioDevice MaxSources: 32
[2021.09.01-15.27.52:828][588]LogAudio: Display: Using built-in audio occlusion.
[2021.09.01-15.27.52:828][588]LogAudioMixer: Display: Initializing audio mixer.
[2021.09.01-15.27.52:833][588]LogAudioMixer: Display: 0: FrontLeft
[2021.09.01-15.27.52:833][588]LogAudioMixer: Display: 1: FrontRight
[2021.09.01-15.27.52:840][588]LogAudioMixer: Display: Using Audio Device Fone de ouvido do headset (HyperX Virtual Surround Sound)
[2021.09.01-15.27.52:841][588]LogAudioMixer: Display: Initializing Sound Submixes...
[2021.09.01-15.27.52:841][588]LogAudioMixer: Display: Creating Master Submix 'MasterSubmixDefault'
[2021.09.01-15.27.52:841][588]LogAudioMixer: Display: Creating Master Submix 'MasterReverbSubmixDefault'
[2021.09.01-15.27.52:842][588]LogAudioMixer: Display: Creating Master Submix 'MasterEQSubmixDefault'
[2021.09.01-15.27.52:842][588]LogAudioMixer: FMixerPlatformXAudio2::StartAudioStream() called
[2021.09.01-15.27.52:842][588]LogAudioMixer: Display: Output buffers initialized: Frames=1024, Channels=2, Samples=2048
[2021.09.01-15.27.52:856][588]LogAudioMixer: Display: Starting AudioMixerPlatformInterface::RunInternal()
[2021.09.01-15.27.52:857][588]LogAudioMixer: Display: FMixerPlatformXAudio2::SubmitBuffer() called for the first time
[2021.09.01-15.27.52:857][588]LogInit: FAudioDevice initialized.
[2021.09.01-15.27.52:857][588]LogAudio: Display: Audio Device (ID: 34) registered with world 'MainMenu'.
[2021.09.01-15.27.52:869][588]LogLoad: Game class is 'MainMenuGameMode_C'
[2021.09.01-15.27.52:870][588]LogWorld: Bringing World /Game/Levels/UEDPIE_0_MainMenu.MainMenu up for play (max tick rate 0) at 2021.09.01-12.27.52
[2021.09.01-15.27.52:870][588]LogWorld: Bringing up level for play took: 0.000750
[2021.09.01-15.27.52:871][588]LogOnline: OSS: Creating online subsystem instance for: :Context_46
[2021.09.01-15.27.52:873][588]LogViewport: Display: Viewport MouseLockMode Changed, LockOnCapture -> DoNotLock
[2021.09.01-15.27.52:873][588]LogViewport: Display: Viewport MouseCaptureMode Changed, CapturePermanently_IncludingInitialMouseDown -> CaptureDuringMouseDown
[2021.09.01-15.27.52:873][588]PIE: Server logged in
[2021.09.01-15.27.52:874][588]PIE: Play in editor total start time 0.127 seconds.
[2021.09.01-15.28.04:464][865]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2021.09.01-15.28.04:464][865]LogWorld: BeginTearingDown for /Game/Levels/UEDPIE_0_MainMenu
[2021.09.01-15.28.04:464][865]LogWorld: UWorld::CleanupWorld for MainMenu, bSessionEnded=true, bCleanupResources=true
[2021.09.01-15.28.04:465][865]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2021.09.01-15.28.04:475][865]LogPlayLevel: Display: Shutting down PIE online subsystems
[2021.09.01-15.28.04:487][865]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2021.09.01-15.28.04:531][865]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2021.09.01-15.28.04:531][865]LogAudioMixer: FMixerPlatformXAudio2::StopAudioStream() called
[2021.09.01-15.28.04:532][865]LogAudioMixer: FMixerPlatformXAudio2::StopAudioStream() called
[2021.09.01-15.28.04:554][865]LogUObjectHash: Compacting FUObjectHashTables data took   3.12ms
[2021.09.01-15.28.04:583][866]LogPlayLevel: Display: Destroying online subsystem :Context_46
[2021.09.01-15.28.08:573][216]LogSlate: Prevented a slow task dialog from being summoned while a context menu was open
[2021.09.01-15.28.20:995][307]Cmd: OBJ SAVEPACKAGE PACKAGE="/Game/MyCameraShake_MainMenu" FILE="../../../../../../Users/User/Documents/GitHub/City-of-Fear-Official-Version/CityOfFear/Content/MyCameraShake_MainMenu.uasset" SILENT=true
[2021.09.01-15.28.20:997][307]LogSavePackage: Moving '../../../../../../Users/User/Documents/GitHub/City-of-Fear-Official-Version/CityOfFear/Saved/MyCameraShake_MainMenu8FF1390149D024A4AA4F38A72760101D.tmp' to '../../../../../../Users/User/Documents/GitHub/City-of-Fear-Official-Version/CityOfFear/Content/MyCameraShake_MainMenu.uasset'
[2021.09.01-15.28.21:009][307]AssetCheck: New page: Asset Save: MyCameraShake_MainMenu
[2021.09.01-15.28.21:009][307]LogContentValidation: Display: Validating Blueprint /Game/MyCameraShake_MainMenu.MyCameraShake_MainMenu
[2021.09.01-15.28.35:664][756]Cmd: OBJ SAVEPACKAGE PACKAGE="/Game/Actors_BPs/Menu3D_BP" FILE="../../../../../../Users/User/Documents/GitHub/City-of-Fear-Official-Version/CityOfFear/Content/Actors_BPs/Menu3D_BP.uasset" SILENT=true
[2021.09.01-15.28.35:674][756]LogSavePackage: Moving '../../../../../../Users/User/Documents/GitHub/City-of-Fear-Official-Version/CityOfFear/Saved/Menu3D_BP1D71F98841D2337886687DB975480DA6.tmp' to '../../../../../../Users/User/Documents/GitHub/City-of-Fear-Official-Version/CityOfFear/Content/Actors_BPs/Menu3D_BP.uasset'
[2021.09.01-15.28.35:689][756]AssetCheck: New page: Asset Save: Menu3D_BP
[2021.09.01-15.28.35:689][756]LogContentValidation: Display: Validating Blueprint /Game/Actors_BPs/Menu3D_BP.Menu3D_BP
[2021.09.01-15.29.18:452][916]BlueprintLog: New page: Compile Menu3D_BP
[2021.09.01-15.29.18:548][916]LogUObjectHash: Compacting FUObjectHashTables data took   3.87ms
[2021.09.01-15.29.18:882][948]Cmd: OBJ SAVEPACKAGE PACKAGE="/Game/Actors_BPs/Menu3D_BP" FILE="../../../../../../Users/User/Documents/GitHub/City-of-Fear-Official-Version/CityOfFear/Content/Actors_BPs/Menu3D_BP.uasset" SILENT=true
[2021.09.01-15.29.18:891][948]LogSavePackage: Moving '../../../../../../Users/User/Documents/GitHub/City-of-Fear-Official-Version/CityOfFear/Saved/Menu3D_BP0BAE72E4488B5B434F660CA027388C9E.tmp' to '../../../../../../Users/User/Documents/GitHub/City-of-Fear-Official-Version/CityOfFear/Content/Actors_BPs/Menu3D_BP.uasset'
[2021.09.01-15.29.18:904][948]AssetCheck: New page: Asset Save: Menu3D_BP
[2021.09.01-15.29.18:904][948]LogContentValidation: Display: Validating Blueprint /Game/Actors_BPs/Menu3D_BP.Menu3D_BP
[2021.09.01-15.29.30:388][165]BlueprintLog: New page: Compile MyCameraShake_MainMenu
[2021.09.01-15.29.30:437][165]LogUObjectHash: Compacting FUObjectHashTables data took   4.67ms
[2021.09.01-15.29.30:722][176]Cmd: OBJ SAVEPACKAGE PACKAGE="/Game/MyCameraShake_MainMenu" FILE="../../../../../../Users/User/Documents/GitHub/City-of-Fear-Official-Version/CityOfFear/Content/MyCameraShake_MainMenu.uasset" SILENT=true
[2021.09.01-15.29.30:723][176]LogSavePackage: Moving '../../../../../../Users/User/Documents/GitHub/City-of-Fear-Official-Version/CityOfFear/Saved/MyCameraShake_MainMenu2F91FB0C480569043C1D0790943F6FFE.tmp' to '../../../../../../Users/User/Documents/GitHub/City-of-Fear-Official-Version/CityOfFear/Content/MyCameraShake_MainMenu.uasset'
[2021.09.01-15.29.30:782][176]AssetCheck: New page: Asset Save: MyCameraShake_MainMenu
[2021.09.01-15.29.30:782][176]LogContentValidation: Display: Validating Blueprint /Game/MyCameraShake_MainMenu.MyCameraShake_MainMenu
[2021.09.01-15.29.32:381][330]LogUObjectHash: Compacting FUObjectHashTables data took   3.78ms
[2021.09.01-15.29.32:397][330]LogSavePackage: Moving '../../../../../../Users/User/Documents/GitHub/City-of-Fear-Official-Version/CityOfFear/Saved/MainMenuFDA4020B474F0BE416A50EB196D70D82.tmp' to '../../../../../../Users/User/Documents/GitHub/City-of-Fear-Official-Version/CityOfFear/Content/Levels/MainMenu.umap'
[2021.09.01-15.29.32:406][330]LogFileHelpers: Saving map 'MainMenu' took 0.071
[2021.09.01-15.29.32:419][330]AssetCheck: New page: Asset Save: MainMenu
[2021.09.01-15.29.32:419][330]LogContentValidation: Display: Validating World /Game/Levels/MainMenu.MainMenu
[2021.09.01-15.29.34:172][503]LogTemp: Repeating last play command: Selected Viewport
[2021.09.01-15.29.34:179][503]LogPlayLevel: PlayLevel: No blueprints needed recompiling
[2021.09.01-15.29.34:179][503]PIE: New page: PIE session: MainMenu (Sep 1, 2021, 9:29:34 AM)
[2021.09.01-15.29.34:180][503]LogPlayLevel: Creating play world package: /Game/Levels/UEDPIE_0_MainMenu
[2021.09.01-15.29.34:184][503]LogPlayLevel: PIE: StaticDuplicateObject took: (0.004422s)
[2021.09.01-15.29.34:185][503]LogAIModule: Creating AISystem for world MainMenu
[2021.09.01-15.29.34:185][503]LogPlayLevel: PIE: World Init took: (0.001193s)
[2021.09.01-15.29.34:185][503]LogPlayLevel: PIE: Created PIE world by copying editor world from /Game/Levels/MainMenu.MainMenu to /Game/Levels/UEDPIE_0_MainMenu.MainMenu (0.005769s)
[2021.09.01-15.29.34:231][503]LogUObjectHash: Compacting FUObjectHashTables data took   3.14ms
[2021.09.01-15.29.34:232][503]LogAudio: Display: Creating Audio Device:                 Id: 35, Scope: Unique, Realtime: True
[2021.09.01-15.29.34:232][503]LogAudioMixer: Display: Audio Mixer Platform Settings:
[2021.09.01-15.29.34:232][503]LogAudioMixer: Display: 	Sample Rate:						  48000
[2021.09.01-15.29.34:232][503]LogAudioMixer: Display: 	Callback Buffer Frame Size Requested: 1024
[2021.09.01-15.29.34:232][503]LogAudioMixer: Display: 	Callback Buffer Frame Size To Use:	  1024
[2021.09.01-15.29.34:232][503]LogAudioMixer: Display: 	Number of buffers to queue:			  2
[2021.09.01-15.29.34:232][503]LogAudioMixer: Display: 	Max Channels (voices):				  32
[2021.09.01-15.29.34:232][503]LogAudioMixer: Display: 	Number of Async Source Workers:		  0
[2021.09.01-15.29.34:232][503]LogAudio: Display: AudioDevice MaxSources: 32
[2021.09.01-15.29.34:233][503]LogAudio: Display: Using built-in audio occlusion.
[2021.09.01-15.29.34:233][503]LogAudioMixer: Display: Initializing audio mixer.
[2021.09.01-15.29.34:237][503]LogAudioMixer: Display: 0: FrontLeft
[2021.09.01-15.29.34:237][503]LogAudioMixer: Display: 1: FrontRight
[2021.09.01-15.29.34:244][503]LogAudioMixer: Display: Using Audio Device Fone de ouvido do headset (HyperX Virtual Surround Sound)
[2021.09.01-15.29.34:244][503]LogAudioMixer: Display: Initializing Sound Submixes...
[2021.09.01-15.29.34:244][503]LogAudioMixer: Display: Creating Master Submix 'MasterSubmixDefault'
[2021.09.01-15.29.34:244][503]LogAudioMixer: Display: Creating Master Submix 'MasterReverbSubmixDefault'
[2021.09.01-15.29.34:245][503]LogAudioMixer: Display: Creating Master Submix 'MasterEQSubmixDefault'
[2021.09.01-15.29.34:245][503]LogAudioMixer: FMixerPlatformXAudio2::StartAudioStream() called
[2021.09.01-15.29.34:245][503]LogAudioMixer: Display: Output buffers initialized: Frames=1024, Channels=2, Samples=2048
[2021.09.01-15.29.34:259][503]LogAudioMixer: Display: Starting AudioMixerPlatformInterface::RunInternal()
[2021.09.01-15.29.34:259][503]LogAudioMixer: Display: FMixerPlatformXAudio2::SubmitBuffer() called for the first time
[2021.09.01-15.29.34:259][503]LogInit: FAudioDevice initialized.
[2021.09.01-15.29.34:259][503]LogAudio: Display: Audio Device (ID: 35) registered with world 'MainMenu'.
[2021.09.01-15.29.34:267][503]LogLoad: Game class is 'MainMenuGameMode_C'
[2021.09.01-15.29.34:268][503]LogWorld: Bringing World /Game/Levels/UEDPIE_0_MainMenu.MainMenu up for play (max tick rate 0) at 2021.09.01-12.29.34
[2021.09.01-15.29.34:268][503]LogWorld: Bringing up level for play took: 0.000710
[2021.09.01-15.29.34:268][503]LogOnline: OSS: Creating online subsystem instance for: :Context_47
[2021.09.01-15.29.34:270][503]LogViewport: Display: Viewport MouseLockMode Changed, LockOnCapture -> DoNotLock
[2021.09.01-15.29.34:270][503]LogViewport: Display: Viewport MouseCaptureMode Changed, CapturePermanently_IncludingInitialMouseDown -> CaptureDuringMouseDown
[2021.09.01-15.29.34:271][503]PIE: Server logged in
[2021.09.01-15.29.34:271][503]PIE: Play in editor total start time 0.092 seconds.
[2021.09.01-15.29.37:204][837]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2021.09.01-15.29.37:204][837]LogWorld: BeginTearingDown for /Game/Levels/UEDPIE_0_MainMenu
[2021.09.01-15.29.37:204][837]LogWorld: UWorld::CleanupWorld for MainMenu, bSessionEnded=true, bCleanupResources=true
[2021.09.01-15.29.37:204][837]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2021.09.01-15.29.37:213][837]LogPlayLevel: Display: Shutting down PIE online subsystems
[2021.09.01-15.29.37:225][837]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2021.09.01-15.29.37:267][837]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2021.09.01-15.29.37:267][837]LogAudioMixer: FMixerPlatformXAudio2::StopAudioStream() called
[2021.09.01-15.29.37:268][837]LogAudioMixer: FMixerPlatformXAudio2::StopAudioStream() called
[2021.09.01-15.29.37:289][837]LogUObjectHash: Compacting FUObjectHashTables data took   3.25ms
[2021.09.01-15.29.37:320][838]LogPlayLevel: Display: Destroying online subsystem :Context_47
[2021.09.01-15.30.01:058][354]BlueprintLog: New page: Compile MyCameraShake_MainMenu
[2021.09.01-15.30.01:108][354]LogUObjectHash: Compacting FUObjectHashTables data took   3.58ms
[2021.09.01-15.30.01:540][401]Cmd: OBJ SAVEPACKAGE PACKAGE="/Game/MyCameraShake_MainMenu" FILE="../../../../../../Users/User/Documents/GitHub/City-of-Fear-Official-Version/CityOfFear/Content/MyCameraShake_MainMenu.uasset" SILENT=true
[2021.09.01-15.30.01:541][401]LogSavePackage: Moving '../../../../../../Users/User/Documents/GitHub/City-of-Fear-Official-Version/CityOfFear/Saved/MyCameraShake_MainMenu9D2946AF490ACC72684A6982E14B3F59.tmp' to '../../../../../../Users/User/Documents/GitHub/City-of-Fear-Official-Version/CityOfFear/Content/MyCameraShake_MainMenu.uasset'
[2021.09.01-15.30.01:553][401]AssetCheck: New page: Asset Save: MyCameraShake_MainMenu
[2021.09.01-15.30.01:554][401]LogContentValidation: Display: Validating Blueprint /Game/MyCameraShake_MainMenu.MyCameraShake_MainMenu
[2021.09.01-15.31.57:389][884]BlueprintLog: New page: Compile MyCameraShake_MainMenu
[2021.09.01-15.31.57:446][884]LogUObjectHash: Compacting FUObjectHashTables data took   4.54ms
[2021.09.01-15.31.57:823][921]Cmd: OBJ SAVEPACKAGE PACKAGE="/Game/MyCameraShake_MainMenu" FILE="../../../../../../Users/User/Documents/GitHub/City-of-Fear-Official-Version/CityOfFear/Content/MyCameraShake_MainMenu.uasset" SILENT=true
